1515426298.685566,26
1515426298.688021,26
1515426298.690760,26
1515426298.694501,26
1515426298.697014,26
1515426298.699466,26
1515426298.701674,26
1515426298.704050,26
1515426298.706367,48
1515426298.709247,48
1515426298.711789,48
1515426298.714413,62
1515426298.717123,62
1515426298.719859,62
1515426298.722597,62
1515426298.725314,62
1515426298.728245,62
1515426298.731539,62
1515426298.734660,62
1515426298.737669,62
1515426298.740673,62
1515426298.743811,62
1515426298.747089,62
1515426298.750062,62
1515426298.753061,62
1515426298.755963,40
1515426298.759304,25
1515426298.762216,25
1515426298.765468,27
1515426298.768652,26
1515426298.772628,26
1515426298.776209,26
1515426298.779958,26
1515426298.783150,26
1515426298.786046,26
1515426298.788938,26
1515426298.791533,26
1515426298.794206,26
1515426298.797318,26
1515426298.800156,26
1515426298.803355,26
1515426298.806254,26
1515426298.809580,27
1515426298.812416,27
1515426298.815357,27
1515426298.818530,27
1515426298.821093,27
1515426298.823717,27
1515426298.826549,28
1515426298.829398,28
1515426298.832455,28
1515426298.835422,28
1515426298.838017,28
1515426298.840614,28
1515426298.843421,28
1515426298.846405,28
1515426298.849386,28
1515426298.852383,40
1515426298.855524,40
1515426298.858740,40
1515426298.861577,40
1515426298.864804,40
1515426298.867776,40
1515426298.870785,40
1515426298.873723,40
1515426298.876908,40
1515426298.880055,40
1515426298.883565,40
1515426298.886836,40
1515426298.889596,40
1515426298.892675,40
1515426298.895468,28
1515426298.898860,30
1515426298.902018,30
1515426298.904947,30
1515426298.908109,30
1515426298.911317,29
1515426298.914757,29
1515426298.917388,29
1515426298.920940,29
1515426298.923792,29
1515426298.926710,29
1515426298.929740,30
1515426298.932463,29
1515426298.934790,29
1515426298.937341,29
1515426298.939946,29
1515426298.942454,29
1515426298.945389,29
1515426298.948015,30
1515426298.952264,30
1515426298.955862,30
1515426298.958785,30
1515426298.961482,30
1515426298.964167,29
1515426298.966536,29
1515426298.968840,29
1515426298.971331,29
1515426298.974377,29
1515426298.977283,29
1515426298.980407,29
1515426298.983628,29
1515426298.987167,29
1515426298.989752,31
1515426298.992230,29
1515426298.994558,29
1515426298.996997,29
1515426298.999807,29
1515426299.002528,29
1515426299.005386,29
1515426299.008410,29
1515426299.011221,50
1515426299.014521,50
1515426299.017603,50
1515426299.020545,50
1515426299.023268,50
1515426299.025711,50
1515426299.028193,50
1515426299.031360,50
1515426299.034506,50
1515426299.037481,50
1515426299.040643,50
1515426299.044066,50
1515426299.047534,50
1515426299.050863,50
1515426299.053896,50
1515426299.056448,44
1515426299.059006,44
1515426299.061805,44
1515426299.064617,44
1515426299.067691,44
1515426299.071001,44
1515426299.074013,44
1515426299.077035,44
1515426299.080287,44
1515426299.083364,44
1515426299.086547,44
1515426299.089697,44
1515426299.092740,44
1515426299.096157,44
1515426299.099550,44
1515426299.103158,44
1515426299.107032,44
1515426299.110367,44
1515426299.113166,44
1515426299.116022,48
1515426299.118904,48
1515426299.121756,48
1515426299.124631,48
1515426299.127750,48
1515426299.130611,48
1515426299.133573,48
1515426299.136888,48
1515426299.140155,48
1515426299.143306,48
1515426299.146992,48
1515426299.150636,48
1515426299.154424,48
1515426299.158260,48
1515426299.161533,48
1515426299.164533,48
1515426299.167502,48
1515426299.170222,48
1515426299.173322,48
1515426299.176367,48
1515426299.179737,48
1515426299.182960,48
1515426299.185988,48
1515426299.188990,48
1515426299.192132,48
1515426299.195383,48
1515426299.198329,48
1515426299.201793,48
1515426299.205148,48
1515426299.208861,48
1515426299.212287,48
1515426299.215379,48
1515426299.218460,48
1515426299.221799,48
1515426299.225315,48
1515426299.229278,48
1515426299.233219,48
1515426299.236923,48
1515426299.240255,48
1515426299.243122,48
1515426299.245987,48
1515426299.248774,48
1515426299.251632,48
1515426299.254903,48
1515426299.257827,48
1515426299.261298,48
1515426299.264529,48
1515426299.268015,48
1515426299.271250,48
1515426299.274449,48
1515426299.277606,48
1515426299.280807,48
1515426299.283937,48
1515426299.287196,48
1515426299.290486,48
1515426299.293092,48
1515426299.295783,48
1515426299.298509,48
1515426299.301030,48
1515426299.304356,48
1515426299.307808,48
1515426299.311010,48
1515426299.314079,48
1515426299.316785,48
1515426299.319528,48
1515426299.322718,44
1515426299.325845,44
1515426299.328924,44
1515426299.332423,44
1515426299.335527,44
1515426299.338769,44
1515426299.342001,44
1515426299.345340,44
1515426299.348495,44
1515426299.351584,44
1515426299.354379,44
1515426299.357253,44
1515426299.360488,44
1515426299.363823,44
1515426299.367057,44
1515426299.370415,40
1515426299.373465,40
1515426299.376717,40
1515426299.379590,40
1515426299.383408,40
1515426299.387031,40
1515426299.390636,40
1515426299.394320,40
1515426299.397900,40
1515426299.401417,40
1515426299.404943,40
1515426299.408512,40
1515426299.411991,40
1515426299.415477,40
1515426299.418498,40
1515426299.421389,40
1515426299.423898,40
1515426299.426054,40
1515426299.428164,40
1515426299.430277,40
1515426299.432470,40
1515426299.434980,40
1515426299.437597,40
1515426299.440624,40
1515426299.443399,40
1515426299.446106,40
1515426299.449312,40
1515426299.452450,40
1515426299.455503,40
1515426299.458910,40
1515426299.462073,40
1515426299.465358,54
1515426299.468452,54
1515426299.471504,54
1515426299.474555,54
1515426299.477517,54
1515426299.480050,54
1515426299.482843,54
1515426299.485455,54
1515426299.488011,54
1515426299.491362,54
1515426299.494912,54
1515426299.498405,54
1515426299.501574,54
1515426299.504717,54
1515426299.507745,54
1515426299.510821,54
1515426299.513979,54
1515426299.517382,54
1515426299.520845,54
1515426299.524855,54
1515426299.527943,40
1515426299.531437,40
1515426299.534506,40
1515426299.537343,40
1515426299.540363,40
1515426299.543354,40
1515426299.546372,40
1515426299.549556,40
1515426299.552739,40
1515426299.556034,40
1515426299.559523,40
1515426299.562569,40
1515426299.565607,40
1515426299.568712,40
1515426299.571569,40
1515426299.574778,40
1515426299.578494,40
1515426299.581611,40
1515426299.584576,40
1515426299.587662,40
1515426299.590468,40
1515426299.593082,40
1515426299.595549,40
1515426299.598270,40
1515426299.600927,40
1515426299.603666,40
1515426299.606589,40
1515426299.609355,40
1515426299.612234,40
1515426299.615319,40
1515426299.618199,40
1515426299.621072,40
1515426299.623834,40
1515426299.627693,28
1515426299.631004,28
1515426299.634773,28
1515426299.638301,28
1515426299.642022,28
1515426299.645928,28
1515426299.649292,28
1515426299.652556,28
1515426299.654562,28
1515426299.656477,28
1515426299.658286,28
1515426299.660066,28
1515426299.661940,28
1515426299.664083,28
1515426299.666420,28
1515426299.668553,28
1515426299.670742,48
1515426299.673056,29
1515426299.675543,29
1515426299.678091,29
1515426299.680934,29
1515426299.684137,30
1515426299.687035,30
1515426299.689887,30
1515426299.692544,30
1515426299.695112,30
1515426299.697681,30
1515426299.700337,30
1515426299.703193,30
1515426299.706156,30
1515426299.709159,30
1515426299.713315,30
1515426299.716918,30
1515426299.720375,30
1515426299.723340,30
1515426299.726129,30
1515426299.728891,30
1515426299.731502,30
1515426299.733986,30
1515426299.736469,30
1515426299.739060,30
1515426299.741864,31
1515426299.745162,31
1515426299.748371,31
1515426299.751661,30
1515426299.754843,30
1515426299.757965,30
1515426299.761254,30
1515426299.764895,30
1515426299.767276,30
1515426299.769475,50
1515426299.771608,50
1515426299.774188,50
1515426299.776612,50
1515426299.779148,50
1515426299.781767,50
1515426299.784427,50
1515426299.786966,50
1515426299.789787,50
1515426299.792534,50
1515426299.795863,50
1515426299.798861,50
1515426299.801881,50
1515426299.804972,50
1515426299.808139,50
1515426299.811469,50
1515426299.814761,50
1515426299.818326,29
1515426299.822023,30
1515426299.825607,30
1515426299.829340,30
1515426299.831887,30
1515426299.834297,30
1515426299.836394,30
1515426299.838904,30
1515426299.841811,30
1515426299.844472,30
1515426299.847258,30
1515426299.850151,30
1515426299.852889,30
1515426299.855711,30
1515426299.858396,30
1515426299.860990,30
1515426299.864965,30
1515426299.867520,30
1515426299.870271,30
1515426299.873307,30
1515426299.876308,30
1515426299.879569,30
1515426299.882387,30
1515426299.885196,30
1515426299.888073,30
1515426299.891003,30
1515426299.894148,30
1515426299.898100,30
1515426299.901315,30
1515426299.904483,30
1515426299.907928,30
1515426299.911193,30
1515426299.914161,30
1515426299.916526,30
1515426299.918870,30
1515426299.921200,30
1515426299.923669,30
1515426299.926420,30
1515426299.929569,30
1515426299.932498,30
1515426299.935566,50
1515426299.939502,50
1515426299.942341,50
1515426299.945104,50
1515426299.947791,50
1515426299.950313,50
1515426299.952935,50
1515426299.955459,50
1515426299.957913,50
1515426299.960930,50
1515426299.963897,50
1515426299.966991,50
1515426299.970024,50
1515426299.973001,50
1515426299.976000,50
1515426299.979344,50
1515426299.982365,48
1515426299.985831,48
1515426299.989041,48
1515426299.992572,48
1515426299.996271,48
1515426299.999920,48
1515426300.003188,48
1515426300.006542,48
1515426300.009557,48
1515426300.012651,48
1515426300.016018,48
1515426300.019094,48
1515426300.021624,48
1515426300.024170,48
1515426300.026922,48
1515426300.029849,48
1515426300.032924,48
1515426300.036042,48
1515426300.039554,48
1515426300.042752,48
1515426300.046471,48
1515426300.049761,48
1515426300.052840,48
1515426300.055766,48
1515426300.058467,48
1515426300.061429,48
1515426300.064654,48
1515426300.068008,48
1515426300.071469,48
1515426300.074958,48
1515426300.078090,48
1515426300.081264,40
1515426300.084529,40
1515426300.087686,40
1515426300.090822,40
1515426300.093922,40
1515426300.096851,40
1515426300.099966,40
1515426300.103188,40
1515426300.106406,40
1515426300.109447,40
1515426300.112515,40
1515426300.115541,40
1515426300.118598,40
1515426300.121913,40
1515426300.124761,40
1515426300.127560,40
1515426300.130446,40
1515426300.133333,40
1515426300.136395,40
1515426300.139493,40
1515426300.142592,54
1515426300.145784,54
1515426300.151500,54
1515426300.154994,54
1515426300.157700,54
1515426300.160610,54
1515426300.163629,54
1515426300.166388,54
1515426300.169465,54
1515426300.172523,54
1515426300.175754,54
1515426300.178897,54
1515426300.182531,54
1515426300.185658,54
1515426300.188768,28
1515426300.192005,28
1515426300.194845,28
1515426300.197798,28
1515426300.200627,28
1515426300.203660,28
1515426300.207365,28
1515426300.211129,28
1515426300.214659,28
1515426300.218334,28
1515426300.221370,28
1515426300.224714,28
1515426300.228074,28
1515426300.231072,28
1515426300.234270,28
1515426300.237717,40
1515426300.241378,40
1515426300.244942,40
1515426300.248304,40
1515426300.251571,40
1515426300.254912,40
1515426300.260250,40
1515426300.262530,40
1515426300.264720,40
1515426300.267094,40
1515426300.269296,40
1515426300.272336,40
1515426300.275567,40
1515426300.278626,40
1515426300.281561,40
1515426300.284478,40
1515426300.287497,40
1515426300.290482,40
1515426300.293719,40
1515426300.297006,40
1515426300.300448,40
1515426300.304158,40
1515426300.307338,40
1515426300.310493,40
1515426300.313652,40
1515426300.316728,40
1515426300.319843,40
1515426300.322902,40
1515426300.325909,40
1515426300.328791,40
1515426300.331863,40
1515426300.334726,40
1515426300.337694,40
1515426300.340832,40
1515426300.343966,40
1515426300.347283,48
1515426300.350937,48
1515426300.354472,48
1515426300.357620,48
1515426300.360648,48
1515426300.364422,48
1515426300.367400,48
1515426300.370415,48
1515426300.373228,48
1515426300.375876,48
1515426300.378535,48
1515426300.381249,48
1515426300.384165,48
1515426300.387387,48
1515426300.390265,48
1515426300.393514,50
1515426300.396511,50
1515426300.399588,50
1515426300.402783,50
1515426300.406367,50
1515426300.409544,50
1515426300.412830,50
1515426300.416510,50
1515426300.419934,50
1515426300.423117,50
1515426300.425998,50
1515426300.429253,50
1515426300.432512,50
1515426300.435852,50
1515426300.439401,50
1515426300.443465,50
1515426300.447200,50
1515426300.450839,50
1515426300.454192,50
1515426300.457778,50
1515426300.461329,50
1515426300.464652,50
1515426300.468144,50
1515426300.471413,50
1515426300.474621,50
1515426300.477867,50
1515426300.480866,50
1515426300.483404,50
1515426300.485722,50
1515426300.487982,50
1515426300.490447,50
1515426300.493619,50
1515426300.496896,50
1515426300.499656,50
1515426300.502381,50
1515426300.505290,50
1515426300.508480,50
1515426300.511800,50
1515426300.514901,50
1515426300.517864,50
1515426300.520657,50
1515426300.523521,50
1515426300.526663,50
1515426300.529868,50
1515426300.533034,50
1515426300.536377,50
1515426300.539931,50
1515426300.543436,50
1515426300.546222,50
1515426300.549044,50
1515426300.551965,50
1515426300.554819,50
1515426300.557730,50
1515426300.560643,50
1515426300.563617,50
1515426300.566820,50
1515426300.569725,50
1515426300.572608,50
1515426300.576386,50
1515426300.579730,50
1515426300.582000,50
1515426300.584054,50
1515426300.585948,29
1515426300.587993,29
1515426300.589943,29
1515426300.591920,29
1515426300.594362,29
1515426300.596964,29
1515426300.599757,29
1515426300.602355,29
1515426300.604832,29
1515426300.607346,29
1515426300.610576,30
1515426300.613632,29
1515426300.616656,29
1515426300.619588,29
1515426300.622411,29
1515426300.625439,29
1515426300.628657,29
1515426300.631655,29
1515426300.634424,29
1515426300.637093,29
1515426300.640160,29
1515426300.643493,29
1515426300.647124,29
1515426300.650549,29
1515426300.653444,29
1515426300.656477,29
1515426300.659555,29
1515426300.662836,29
1515426300.666296,29
1515426300.669770,29
1515426300.673578,29
1515426300.676876,29
1515426300.679637,29
1515426300.682620,48
1515426300.684794,48
1515426300.687114,48
1515426300.689613,48
1515426300.692092,48
1515426300.694557,48
1515426300.697172,48
1515426300.699644,48
1515426300.702511,48
1515426300.706178,48
1515426300.709337,48
1515426300.712382,48
1515426300.715400,48
1515426300.718119,48
1515426300.721266,48
1515426300.724397,48
1515426300.727493,48
1515426300.730693,48
1515426300.733790,48
1515426300.736912,48
1515426300.739905,48
1515426300.742932,48
1515426300.746094,48
1515426300.749319,48
1515426300.752466,48
1515426300.755953,48
1515426300.759299,48
1515426300.762743,48
1515426300.766288,48
1515426300.769627,48
1515426300.772480,48
1515426300.775392,48
1515426300.778325,48
1515426300.781072,48
1515426300.783528,48
1515426300.786365,48
1515426300.789522,48
1515426300.792038,48
1515426300.794502,48
1515426300.797270,48
1515426300.800125,27
1515426300.803420,28
1515426300.806320,28
1515426300.809235,28
1515426300.812534,27
1515426300.816071,27
1515426300.818928,27
1515426300.821810,27
1515426300.824549,27
1515426300.827171,27
1515426300.830748,28
1515426300.833861,28
1515426300.837122,28
1515426300.840453,29
1515426300.843658,29
1515426300.846546,29
1515426300.849212,29
1515426300.851965,29
1515426300.855148,29
1515426300.858774,29
1515426300.862330,29
1515426300.865374,29
1515426300.867832,29
1515426300.870459,29
1515426300.872765,29
1515426300.875501,28
1515426300.878209,28
1515426300.880997,28
1515426300.883722,28
1515426300.886435,28
1515426300.890497,28
1515426300.893921,28
1515426300.896864,28
1515426300.899598,40
1515426300.902424,40
1515426300.905320,40
1515426300.908014,40
1515426300.911203,40
1515426300.914933,40
1515426300.917826,40
1515426300.920853,40
1515426300.923871,40
1515426300.926731,40
1515426300.929803,40
1515426300.932710,40
1515426300.936172,40
