1515424271.580006,40
1515424271.582586,40
1515424271.584974,40
1515424271.587799,41
1515424271.590238,41
1515424271.593345,41
1515424271.596095,41
1515424271.598742,41
1515424271.601743,41
1515424271.604974,41
1515424271.609148,41
1515424271.612839,41
1515424271.616114,41
1515424271.619535,41
1515424271.622380,41
1515424271.625094,41
1515424271.627815,41
1515424271.630472,41
1515424271.633340,41
1515424271.636261,41
1515424271.639383,41
1515424271.642599,41
1515424271.645493,41
1515424271.648695,41
1515424271.651922,41
1515424271.654721,41
1515424271.657174,41
1515424271.659613,41
1515424271.662000,41
1515424271.665093,40
1515424271.668049,40
1515424271.671611,40
1515424271.674703,38
1515424271.677941,38
1515424271.680623,38
1515424271.683143,38
1515424271.685974,38
1515424271.688774,38
1515424271.691785,38
1515424271.694709,38
1515424271.697578,38
1515424271.700758,38
1515424271.704023,38
1515424271.707406,38
1515424271.710528,38
1515424271.713431,38
1515424271.716550,38
1515424271.719686,38
1515424271.722933,40
1515424271.726189,40
1515424271.729442,40
1515424271.733481,41
1515424271.737087,41
1515424271.739594,41
1515424271.742038,41
1515424271.744345,40
1515424271.746689,40
1515424271.749194,40
1515424271.752382,41
1515424271.755285,41
1515424271.757773,41
1515424271.760504,41
1515424271.763143,41
1515424271.765934,41
1515424271.768964,41
1515424271.771720,41
1515424271.774449,40
1515424271.777167,41
1515424271.779850,41
1515424271.782817,41
1515424271.785707,41
1515424271.788030,41
1515424271.790134,41
1515424271.792229,41
1515424271.794766,41
1515424271.797884,41
1515424271.801024,41
1515424271.803896,41
1515424271.806333,41
1515424271.808820,41
1515424271.811620,41
1515424271.814499,41
1515424271.817283,41
1515424271.820244,41
1515424271.823706,41
1515424271.827379,41
1515424271.830974,41
1515424271.833946,41
1515424271.837319,41
1515424271.840306,41
1515424271.843378,41
1515424271.846388,41
1515424271.849498,41
1515424271.852935,41
1515424271.857669,41
1515424271.860307,41
1515424271.862871,41
1515424271.865342,41
1515424271.867876,41
1515424271.870890,41
1515424271.873761,41
1515424271.876564,41
1515424271.879728,41
1515424271.883059,41
1515424271.885759,39
1515424271.888581,39
1515424271.891470,40
1515424271.894273,40
1515424271.897213,41
1515424271.900179,41
1515424271.903333,41
1515424271.906562,41
1515424271.909350,40
1515424271.912236,40
1515424271.915109,40
1515424271.917948,41
1515424271.922050,40
1515424271.925339,40
1515424271.928052,40
1515424271.931046,41
1515424271.933813,41
1515424271.936832,41
1515424271.940082,41
1515424271.943565,41
1515424271.946491,41
1515424271.950106,41
1515424271.953063,41
1515424271.955941,41
1515424271.958858,40
1515424271.961826,40
1515424271.964714,40
1515424271.967907,40
1515424271.970564,40
1515424271.973211,40
1515424271.975991,40
1515424271.978699,40
1515424271.981736,40
1515424271.985402,38
1515424271.988638,38
1515424271.991734,38
1515424271.994551,38
1515424271.997467,38
1515424272.000614,38
1515424272.004129,38
1515424272.007260,38
1515424272.010329,38
1515424272.013463,38
1515424272.016590,38
1515424272.019758,38
1515424272.022916,38
1515424272.026031,38
1515424272.029308,38
1515424272.032711,38
1515424272.036131,38
1515424272.039532,38
1515424272.043070,40
1515424272.046224,40
1515424272.048502,41
1515424272.050780,41
1515424272.053204,41
1515424272.055893,41
1515424272.058682,41
1515424272.061228,41
1515424272.063835,41
1515424272.066589,41
1515424272.069511,41
1515424272.072676,41
1515424272.076287,41
1515424272.079131,41
1515424272.081776,41
1515424272.084710,41
1515424272.087584,41
1515424272.091384,41
1515424272.094012,41
1515424272.097088,41
1515424272.100342,38
1515424272.103368,38
1515424272.106357,38
1515424272.109549,38
1515424272.112800,38
1515424272.115797,38
1515424272.118599,38
1515424272.121314,38
1515424272.124331,38
1515424272.127568,38
1515424272.130815,38
1515424272.134017,38
1515424272.137506,38
1515424272.140811,38
1515424272.144068,38
1515424272.147384,38
1515424272.150681,38
1515424272.154064,38
1515424272.157457,38
1515424272.161459,38
1515424272.165300,38
1515424272.169251,38
1515424272.172671,38
1515424272.175742,38
1515424272.178819,38
1515424272.181959,38
1515424272.185273,38
1515424272.188255,38
1515424272.191527,38
1515424272.195127,38
1515424272.198595,38
1515424272.202596,38
1515424272.206066,38
1515424272.209163,38
1515424272.211912,38
1515424272.214641,38
1515424272.217738,38
1515424272.221103,38
1515424272.224104,38
1515424272.227216,38
1515424272.230394,38
1515424272.233486,38
1515424272.236627,38
1515424272.239615,38
1515424272.242456,38
1515424272.245138,38
1515424272.248402,38
1515424272.251611,38
1515424272.254952,38
1515424272.258083,38
1515424272.261100,38
1515424272.264150,38
1515424272.267195,38
1515424272.270229,38
1515424272.273323,38
1515424272.276356,38
1515424272.279490,38
1515424272.282791,38
1515424272.286491,38
1515424272.289458,38
1515424272.292685,38
1515424272.295786,38
1515424272.298657,38
1515424272.302215,38
1515424272.305439,38
1515424272.308757,38
1515424272.312175,38
1515424272.316046,38
1515424272.319441,38
1515424272.322730,38
1515424272.325965,38
1515424272.329198,38
1515424272.332727,38
1515424272.336157,38
1515424272.339506,38
1515424272.342634,38
1515424272.345612,38
1515424272.349127,38
1515424272.352436,38
1515424272.356252,38
1515424272.359647,38
1515424272.363016,38
1515424272.365984,38
1515424272.368513,38
1515424272.371426,38
1515424272.374397,38
1515424272.377350,38
1515424272.380486,38
1515424272.384036,38
1515424272.387465,38
1515424272.390840,38
1515424272.394315,38
1515424272.397931,38
1515424272.401266,38
1515424272.404686,38
1515424272.408583,38
1515424272.412523,38
1515424272.416372,38
1515424272.420225,38
1515424272.424409,38
1515424272.428002,38
1515424272.431416,38
1515424272.434583,38
1515424272.437548,38
1515424272.440307,38
1515424272.443111,38
1515424272.445664,38
1515424272.448476,38
1515424272.451522,38
1515424272.454297,38
1515424272.457418,38
1515424272.460290,38
1515424272.463251,38
1515424272.466060,38
1515424272.469699,38
1515424272.473155,38
1515424272.475960,38
1515424272.478987,38
1515424272.481839,38
1515424272.485117,38
1515424272.488548,38
1515424272.492368,38
1515424272.495456,38
1515424272.498427,38
1515424272.501281,38
1515424272.504963,38
1515424272.508597,38
1515424272.512009,38
1515424272.514330,38
1515424272.516581,38
1515424272.518847,38
1515424272.521295,38
1515424272.523805,38
1515424272.526748,38
1515424272.529476,38
1515424272.532197,38
1515424272.534875,38
1515424272.537852,38
1515424272.540998,38
1515424272.544004,38
1515424272.547310,38
1515424272.550399,38
1515424272.553948,38
1515424272.556981,38
1515424272.560485,38
1515424272.563571,38
1515424272.567261,38
1515424272.571219,38
1515424272.574931,38
1515424272.578683,38
1515424272.581815,38
1515424272.584925,38
1515424272.588035,38
1515424272.590794,38
1515424272.593919,38
1515424272.598690,38
1515424272.601259,38
1515424272.603702,38
1515424272.606178,38
1515424272.608498,38
1515424272.610735,38
1515424272.613059,38
1515424272.615967,38
1515424272.618742,38
1515424272.621409,38
1515424272.624579,38
1515424272.627667,38
1515424272.631087,38
1515424272.634568,38
1515424272.637716,38
1515424272.641297,38
1515424272.644749,38
1515424272.647844,38
1515424272.650916,38
1515424272.654271,38
1515424272.657624,38
1515424272.660702,38
1515424272.663875,38
1515424272.666985,38
1515424272.670217,38
1515424272.673649,38
1515424272.676960,38
1515424272.680476,38
1515424272.684075,38
1515424272.687585,38
1515424272.690227,38
1515424272.692831,38
1515424272.695378,38
1515424272.698879,38
1515424272.702226,38
1515424272.705219,38
1515424272.708144,38
1515424272.710692,38
1515424272.713349,38
1515424272.716176,38
1515424272.718932,38
1515424272.722472,40
1515424272.725667,41
1515424272.729219,41
1515424272.732705,41
1515424272.735789,41
1515424272.739219,41
1515424272.742607,41
1515424272.745354,42
1515424272.748071,42
1515424272.751086,42
1515424272.753731,42
1515424272.756468,41
1515424272.759795,42
1515424272.763160,42
1515424272.766410,43
1515424272.769189,43
1515424272.771980,43
1515424272.774582,43
1515424272.777191,43
1515424272.780130,43
1515424272.783197,43
1515424272.786590,43
1515424272.789179,43
1515424272.791824,42
1515424272.794323,42
1515424272.797179,42
1515424272.799844,42
1515424272.802481,42
1515424272.805622,41
1515424272.808792,41
1515424272.811920,41
1515424272.814470,41
1515424272.817149,42
1515424272.819653,40
1515424272.822258,40
1515424272.824862,40
1515424272.828263,40
1515424272.831192,40
1515424272.834306,40
1515424272.837217,40
1515424272.840244,40
1515424272.843539,40
1515424272.846762,40
1515424272.849663,40
1515424272.852876,40
1515424272.855795,40
1515424272.858871,40
1515424272.861994,40
1515424272.865334,40
1515424272.868447,40
1515424272.871957,40
1515424272.875442,40
1515424272.878838,40
1515424272.881954,40
1515424272.884817,40
1515424272.888041,40
1515424272.891204,40
1515424272.894633,40
1515424272.897998,40
1515424272.901100,40
1515424272.904485,40
1515424272.907567,40
1515424272.911218,40
1515424272.914532,40
1515424272.917952,40
1515424272.921193,40
1515424272.924740,40
1515424272.928675,40
1515424272.932475,40
1515424272.935809,40
1515424272.938802,34
1515424272.941450,39
1515424272.944273,40
1515424272.947489,40
1515424272.950673,40
1515424272.953985,41
1515424272.957086,41
1515424272.959996,41
1515424272.962877,41
1515424272.965623,41
1515424272.968556,41
1515424272.971810,41
1515424272.974731,41
1515424272.977290,40
1515424272.979891,40
1515424272.982524,40
1515424272.984961,40
1515424272.987655,41
1515424272.990048,41
1515424272.992417,41
1515424272.994992,41
1515424272.997910,41
1515424273.000786,41
1515424273.003456,41
1515424273.006073,41
1515424273.008687,41
1515424273.011433,41
1515424273.015114,41
1515424273.018480,41
1515424273.021970,41
1515424273.025166,41
1515424273.027992,41
1515424273.030625,41
1515424273.033444,41
1515424273.036115,38
1515424273.038959,38
1515424273.041588,38
1515424273.044421,38
1515424273.047004,38
1515424273.049820,38
1515424273.052624,38
1515424273.055532,38
1515424273.058615,38
1515424273.062246,38
1515424273.065435,38
1515424273.069093,38
1515424273.072527,38
1515424273.075646,38
1515424273.078651,38
1515424273.082034,38
1515424273.085061,38
1515424273.088294,38
1515424273.091669,38
1515424273.095014,38
1515424273.098023,38
1515424273.101344,38
1515424273.104462,38
1515424273.107815,38
1515424273.111380,38
1515424273.114981,38
1515424273.118427,38
1515424273.121585,38
1515424273.124930,38
1515424273.127970,38
1515424273.130716,38
1515424273.133571,38
1515424273.136199,38
1515424273.138776,38
1515424273.141643,38
1515424273.144839,38
1515424273.148345,38
1515424273.151963,38
1515424273.155426,38
1515424273.158888,40
1515424273.162719,41
1515424273.166104,41
1515424273.170330,41
1515424273.173413,41
1515424273.176820,41
1515424273.179714,41
1515424273.182681,41
1515424273.186134,42
1515424273.188915,42
1515424273.191081,42
1515424273.193322,42
1515424273.195745,42
1515424273.197910,42
1515424273.200067,42
1515424273.202511,42
1515424273.204905,42
1515424273.207562,42
1515424273.210438,42
1515424273.213139,42
1515424273.216167,42
1515424273.219341,42
1515424273.222681,42
1515424273.225562,42
1515424273.227893,43
1515424273.230337,42
1515424273.232643,42
1515424273.235208,42
1515424273.237625,42
1515424273.240127,42
1515424273.242833,41
1515424273.245328,41
1515424273.248691,41
1515424273.251608,41
1515424273.254673,38
1515424273.257788,38
1515424273.260678,38
1515424273.263700,38
1515424273.266564,38
1515424273.269464,38
1515424273.272654,38
1515424273.275932,38
1515424273.279069,38
1515424273.281779,38
1515424273.283987,38
1515424273.286450,38
1515424273.288891,38
1515424273.292038,38
1515424273.294831,38
1515424273.298029,38
1515424273.300871,38
1515424273.303867,38
1515424273.307366,38
1515424273.310903,38
1515424273.314091,38
1515424273.316950,38
1515424273.319780,38
1515424273.322772,38
1515424273.326019,38
1515424273.329365,38
1515424273.332607,38
1515424273.335593,38
1515424273.338401,38
1515424273.341249,38
1515424273.344016,38
1515424273.347228,38
1515424273.350603,38
1515424273.353746,38
1515424273.356982,38
1515424273.360169,38
1515424273.363497,38
1515424273.367188,38
1515424273.370417,38
1515424273.373250,38
1515424273.376254,39
1515424273.379265,40
1515424273.382396,40
1515424273.386547,40
1515424273.390054,40
1515424273.393396,40
1515424273.396514,40
1515424273.399833,41
1515424273.403522,41
1515424273.406830,40
1515424273.409992,40
1515424273.412633,40
1515424273.415339,41
1515424273.418168,41
1515424273.420903,41
1515424273.423802,41
1515424273.426587,41
1515424273.430264,41
1515424273.433273,41
1515424273.436542,41
1515424273.439152,41
1515424273.441721,41
1515424273.444882,41
1515424273.447936,41
1515424273.450977,41
1515424273.454214,41
1515424273.456874,41
1515424273.459566,41
1515424273.462231,41
1515424273.465496,41
1515424273.468618,41
1515424273.471684,41
1515424273.474858,40
1515424273.477756,40
1515424273.481139,40
1515424273.484467,40
1515424273.487659,40
1515424273.490462,40
1515424273.493640,40
1515424273.496704,40
1515424273.499900,40
1515424273.503004,40
1515424273.506243,40
1515424273.509486,40
1515424273.512854,40
1515424273.516230,40
1515424273.519491,40
1515424273.522643,40
1515424273.525693,40
1515424273.528776,40
1515424273.531812,40
1515424273.535311,40
1515424273.538741,40
1515424273.542377,40
1515424273.545900,40
1515424273.548267,40
1515424273.550738,40
1515424273.553152,40
1515424273.555604,40
1515424273.558092,40
1515424273.560517,40
1515424273.563490,40
1515424273.566218,40
1515424273.568950,40
1515424273.572149,40
1515424273.575179,40
1515424273.578036,40
1515424273.581442,40
1515424273.584887,40
1515424273.588305,40
1515424273.593683,40
1515424273.596124,38
1515424273.598568,38
1515424273.601140,38
1515424273.603304,38
1515424273.605480,38
1515424273.607976,38
1515424273.610041,38
1515424273.612104,38
1515424273.614017,38
1515424273.615910,38
1515424273.617793,38
1515424273.619697,38
1515424273.621546,38
1515424273.623432,38
1515424273.625253,38
1515424273.627218,38
1515424273.629080,38
1515424273.631091,38
1515424273.633083,38
1515424273.635504,38
1515424273.638733,38
1515424273.641225,38
1515424273.643922,38
1515424273.646716,38
1515424273.649368,38
1515424273.652463,38
1515424273.655538,38
1515424273.658488,38
1515424273.661431,38
1515424273.664343,38
1515424273.667219,38
1515424273.670375,38
1515424273.673389,38
1515424273.676697,38
1515424273.680146,38
1515424273.683415,38
1515424273.686504,38
1515424273.689618,38
1515424273.692896,38
1515424273.696042,38
1515424273.699161,38
1515424273.702108,38
1515424273.705115,38
1515424273.707991,38
1515424273.710629,38
1515424273.713314,38
1515424273.716116,38
1515424273.719154,38
1515424273.722311,38
1515424273.725314,38
1515424273.728278,38
1515424273.731089,38
1515424273.733831,38
1515424273.736791,38
1515424273.739833,38
1515424273.742979,38
1515424273.746517,38
1515424273.750279,38
1515424273.753692,38
1515424273.756557,38
1515424273.759446,38
1515424273.762421,38
1515424273.765072,38
1515424273.767809,38
1515424273.770444,38
1515424273.773097,38
1515424273.775809,38
1515424273.778616,38
1515424273.781357,38
1515424273.784075,38
1515424273.786912,38
1515424273.789791,38
1515424273.793071,38
1515424273.796533,38
1515424273.799802,38
1515424273.802772,38
1515424273.805439,38
1515424273.808202,38
1515424273.811369,38
1515424273.814518,38
1515424273.817859,38
1515424273.821063,38
1515424273.824305,38
1515424273.827474,38
